개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,350132583878.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,211109752949.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,561242336827.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,139278628229.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3010899972.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,142289528201.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,418952808626.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,315095452568.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,17706136880.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19069288891.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14828317857.0,손익계산서
재무제표,유동자산,2017.06.30 현재,349667108599.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,211040308372.0,재무상태표
재무제표,자산총계,2017.06.30 현재,560707416971.0,재무상태표
재무제표,유동부채,2017.06.30 현재,139016668387.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3006047819.0,재무상태표
재무제표,부채총계,2017.06.30 현재,142022716206.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,331467998840.0,재무상태표
재무제표,자본총계,2017.06.30 현재,418684700765.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,315089324568.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,17819236552.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19110634566.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14869663532.0,손익계산서
