개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,359236059282.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,205649644966.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,564885704248.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,120870269486.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6108605417.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,126978874903.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,49678843000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,350471491740.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,437906829345.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,339228338639.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,14201401009.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15441620694.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11998805387.0,손익계산서
재무제표,유동자산,2018.06.30 현재,359205416391.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,205459093927.0,재무상태표
재무제표,자산총계,2018.06.30 현재,564664510318.0,재무상태표
재무제표,유동부채,2018.06.30 현재,120820553944.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6096548515.0,재무상태표
재무제표,부채총계,2018.06.30 현재,126917102459.0,재무상태표
재무제표,자본금,2018.06.30 현재,49678843000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,350535801934.0,재무상태표
재무제표,자본총계,2018.06.30 현재,437747407859.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,339228338639.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,14207479479.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15453093286.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12010277979.0,손익계산서
