개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,366387559586.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,204659981403.0,재무상태표
재무제표,자산총계,2020.06.30 현재,571047540989.0,재무상태표
재무제표,유동부채,2020.06.30 현재,98506407948.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,21872349202.0,재무상태표
재무제표,부채총계,2020.06.30 현재,120378757150.0,재무상태표
재무제표,자본금,2020.06.30 현재,49678843000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,363432035720.0,재무상태표
재무제표,자본총계,2020.06.30 현재,450668783839.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,272307042368.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,14432712463.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,16959306584.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13291041540.0,손익계산서
