개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,359167422295.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,203966470295.0,재무상태표
재무제표,자산총계,2019.03.31 현재,563133892590.0,재무상태표
재무제표,유동부채,2019.03.31 현재,125283966769.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12946530028.0,재무상태표
재무제표,부채총계,2019.03.31 현재,138230496797.0,재무상태표
재무제표,자본금,2019.03.31 현재,49678843000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,337691789868.0,재무상태표
재무제표,자본총계,2019.03.31 현재,424903395793.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,329102449855.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1619701392.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4203681000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2609760689.0,손익계산서
