개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,46171008875.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,40078621419.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,86249630294.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,17945439376.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15504675068.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,33450114444.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4977293500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-59242866642.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,52799515850.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5558942117.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1778945952.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1940690320.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1940690320.0,손익계산서
재무제표,유동자산,2017.09.30 현재,46726819114.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,41475918903.0,재무상태표
재무제표,자산총계,2017.09.30 현재,88202738017.0,재무상태표
재무제표,유동부채,2017.09.30 현재,18118972529.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15403194047.0,재무상태표
재무제표,부채총계,2017.09.30 현재,33522166576.0,재무상태표
재무제표,자본금,2017.09.30 현재,4977293500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-57361811051.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54680571441.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5184897068.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1420050548.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1571639445.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1571639445.0,손익계산서
