개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,113752776772.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,29150662323.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,142903439095.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,15602943480.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8305534004.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,23908477484.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6004004500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-76557508738.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,118994961611.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,27854498628.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,16106475405.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16339136697.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,16339136697.0,손익계산서
재무제표,유동자산,2019.09.30 현재,111165552447.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32975042037.0,재무상태표
재무제표,자산총계,2019.09.30 현재,144140594484.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14868653098.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7996077113.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22864730211.0,재무상태표
재무제표,자본금,2019.09.30 현재,6004004500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-69062372439.0,재무상태표
재무제표,자본총계,2019.09.30 현재,121275864273.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,27270214043.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,16829385995.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,17113706267.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,17113706267.0,손익계산서
