개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,47786940830.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,40033326256.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,87820267086.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,17959101418.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15161070090.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,33120171508.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-57270113551.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,54700095578.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5494832848.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2406591434.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2704806199.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2435811584.0,손익계산서
재무제표,유동자산,2017.06.30 현재,48022171836.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,41343603987.0,재무상태표
재무제표,자산총계,2017.06.30 현재,89365775823.0,재무상태표
재무제표,유동부채,2017.06.30 현재,18076224318.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15095380089.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33171604407.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-55776037713.0,재무상태표
재무제표,자본총계,2017.06.30 현재,56194171416.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5177520739.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1821205520.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2021993492.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1752998877.0,손익계산서
