개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,57675730194.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,41197557173.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,98873287367.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,10831030178.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,20058414083.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,30889444261.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-43333202275.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,67983843106.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3614336208.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2356402095.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2480343869.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2084371152.0,손익계산서
재무제표,유동자산,2016.09.30 현재,60298933454.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,38459206565.0,재무상태표
재무제표,자산총계,2016.09.30 현재,98758140019.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10521336070.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,19919007731.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30440343801.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-42999249163.0,재무상태표
재무제표,자본총계,2016.09.30 현재,68317796218.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3448581000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2282352884.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2375780614.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1979807897.0,손익계산서
