개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,44521674334.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,38204548401.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,82726222735.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,12233789597.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7574417240.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,19808206837.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5294941000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-66654951515.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,62918015898.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6621593900.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2378481082.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2386864013.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2386864013.0,손익계산서
재무제표,유동자산,2018.03.31 현재,43843652736.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,42140892244.0,재무상태표
재무제표,자산총계,2018.03.31 현재,85984544980.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11982339043.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6828972093.0,재무상태표
재무제표,부채총계,2018.03.31 현재,18811311136.0,재무상태표
재무제표,자본금,2018.03.31 현재,5294941000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-60855489623.0,재무상태표
재무제표,자본총계,2018.03.31 현재,67173233844.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6352878497.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1781416088.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1778415083.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1778415083.0,손익계산서
