개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,93378850696.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,28307433051.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,121686283747.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,9945687495.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6445867208.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,16391554703.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5999164500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-90294405224.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,105294729044.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,25240301764.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-15977963887.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-26426772928.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-26072682686.0,손익계산서
재무제표,유동자산,2018.12.31 현재,89365266844.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,32337455887.0,재무상태표
재무제표,자산총계,2018.12.31 현재,121702722731.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9805473994.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6236552412.0,재무상태표
재무제표,부채총계,2018.12.31 현재,16042026406.0,재무상태표
재무제표,자본금,2018.12.31 현재,5999164500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-84111492708.0,재무상태표
재무제표,자본총계,2018.12.31 현재,105660696325.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,22884675880.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-13941025158.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-25251520690.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-24897430448.0,손익계산서
