개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,27336244297.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,39193262977.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,66529507274.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,11362786674.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11839145418.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,23201932092.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-41226248825.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,43327575182.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4190149241.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3336490535.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3259178105.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2729621518.0,손익계산서
재무제표,유동자산,2016.06.30 현재,27949286387.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,38450597142.0,재무상태표
재무제표,자산총계,2016.06.30 현재,66399883529.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11144437103.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11716752812.0,재무상태표
재무제표,부채총계,2016.06.30 현재,22861189915.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-41015130393.0,재무상태표
재무제표,자본총계,2016.06.30 현재,43538693614.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4126395410.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3294615041.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3209803336.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2680246749.0,손익계산서
