개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,45209086607.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,37029355773.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,82238442380.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,17640061284.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,15133385402.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,32773446686.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4977293500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-64288926292.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,49464995694.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,22056557550.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-9842081174.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-13497962841.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-12933665235.0,손익계산서
재무제표,유동자산,2017.12.31 현재,43741684490.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,41356465329.0,재무상태표
재무제표,자산총계,2017.12.31 현재,85098149819.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16981713102.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15013291069.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31995004171.0,재무상태표
재무제표,자본금,2017.12.31 현재,4977293500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-59004859038.0,재무상태표
재무제표,자본총계,2017.12.31 현재,53103145648.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,20876264497.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-8099205818.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8857202720.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8292905114.0,손익계산서
