개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,63530785451.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,45495148277.0,재무상태표
재무제표,자산총계,2021.06.30 현재,109025933728.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11083021990.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14199477932.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25282499922.0,재무상태표
재무제표,자본금,2021.06.30 현재,12057919000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-115254813334.0,재무상태표
재무제표,자본총계,2021.06.30 현재,83743433806.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4599006604.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-14921797006.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-15567870529.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-15660683029.0,손익계산서
