개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,201009028838.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,67453935186.0,재무상태표
재무제표,자산총계,2021.09.30 현재,268462964024.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11403521165.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18552868690.0,재무상태표
재무제표,부채총계,2021.09.30 현재,29956389855.0,재무상태표
재무제표,자본금,2021.09.30 현재,13624049000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-123978626050.0,재무상태표
재무제표,자본총계,2021.09.30 현재,238506574169.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4397179766.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-9504794336.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-8766877386.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-8766877386.0,손익계산서
