개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,95859966233.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,28804435905.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,124664402138.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,11978187276.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8014214033.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19992401309.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6004004500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-90902004232.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,104672000829.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9833477252.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-308457086.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,90596971.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,90596971.0,손익계산서
재무제표,유동자산,2019.03.31 현재,92382917486.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,32647881771.0,재무상태표
재무제표,자산총계,2019.03.31 현재,125030799257.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11589372554.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7751290907.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19340663461.0,재무상태표
재무제표,자본금,2019.03.31 현재,6004004500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-84272133461.0,재무상태표
재무제표,자본총계,2019.03.31 현재,105690135796.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9342194796.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,358592795.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,715831403.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,715831403.0,손익계산서
