개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,111419272490.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,30058180591.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,141477453081.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,15423972628.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10144134739.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,25568107367.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6004004500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-78811545647.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,115909345714.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,57500138690.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8416841998.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13101518704.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12475507793.0,손익계산서
재무제표,유동자산,2019.12.31 현재,109835978855.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,34361455930.0,재무상태표
재무제표,자산총계,2019.12.31 현재,144197434785.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14421681994.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9896428271.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24318110265.0,재무상태표
재무제표,자본금,2019.12.31 현재,6004004500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-70139417108.0,재무상태표
재무제표,자본총계,2019.12.31 현재,119879324520.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,54521911779.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11811719211.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16629674668.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16003663757.0,손익계산서
