개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,42183928735.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,38667166623.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,80851095358.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12255413683.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6591401810.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,18846815493.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5294941000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-67675354182.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,62004279865.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6224202771.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2240630725.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2137509485.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1061963915.0,손익계산서
재무제표,유동자산,2018.06.30 현재,41762542500.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,42622797804.0,재무상태표
재무제표,자산총계,2018.06.30 현재,84385340304.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11770789514.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5827765915.0,재무상태표
재무제표,부채총계,2018.06.30 현재,17598555429.0,재무상태표
재무제표,자본금,2018.06.30 현재,5294941000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-61411663925.0,재무상태표
재무제표,자본총계,2018.06.30 현재,66786784875.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5676609166.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1718232702.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1613644695.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-538099125.0,손익계산서
