개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,55558406124.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,152467633529.0,재무상태표
재무제표,자산총계,2020.06.30 현재,208026039653.0,재무상태표
재무제표,유동부채,2020.06.30 현재,42397879508.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12688494187.0,재무상태표
재무제표,부채총계,2020.06.30 현재,55086373695.0,재무상태표
재무제표,자본금,2020.06.30 현재,54197274500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,70061217392.0,재무상태표
재무제표,자본총계,2020.06.30 현재,152939665958.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,59536107467.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-250610267.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-149645237.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-205497625.0,손익계산서
