개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,59589839920.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,150628559054.0,재무상태표
재무제표,자산총계,2020.09.30 현재,210218398974.0,재무상태표
재무제표,유동부채,2020.09.30 현재,44716156991.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12159591368.0,재무상태표
재무제표,부채총계,2020.09.30 현재,56875748359.0,재무상태표
재무제표,자본금,2020.09.30 현재,54197274500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,70389408941.0,재무상태표
재무제표,자본총계,2020.09.30 현재,153342650615.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,64309340002.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,427743794.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,383882575.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,361467688.0,손익계산서
