개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,61472254887.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,160992505009.0,재무상태표
재무제표,자산총계,2019.03.31 현재,222464759896.0,재무상태표
재무제표,유동부채,2019.03.31 현재,58994784570.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,19945841870.0,재무상태표
재무제표,부채총계,2019.03.31 현재,78940626440.0,재무상태표
재무제표,자본금,2019.03.31 현재,54197274500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,59996479736.0,재무상태표
재무제표,자본총계,2019.03.31 현재,143524133456.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,66291295402.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3383974553.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3348923554.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2758629101.0,손익계산서
