개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,60855047796.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,158972669513.0,재무상태표
재무제표,자산총계,2018.09.30 현재,219827717309.0,재무상태표
재무제표,유동부채,2018.09.30 현재,60372434102.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,22173049492.0,재무상태표
재무제표,부채총계,2018.09.30 현재,82545483594.0,재무상태표
재무제표,자본금,2018.09.30 현재,54197274500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,53912336317.0,재무상태표
재무제표,자본총계,2018.09.30 현재,137282233715.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,70874202865.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2584982633.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2252892224.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2713388024.0,손익계산서
