개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,56087109099.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,154548081259.0,재무상태표
재무제표,자산총계,2020.03.31 현재,210635190358.0,재무상태표
재무제표,유동부채,2020.03.31 현재,43513172810.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14062034007.0,재무상태표
재무제표,부채총계,2020.03.31 현재,57575206817.0,재무상태표
재무제표,자본금,2020.03.31 현재,54197274500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,70299991157.0,재무상태표
재무제표,자본총계,2020.03.31 현재,153059983541.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,65578125541.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2948717635.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3018994616.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2799184124.0,손익계산서
