개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,55351296066.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,156896166646.0,재무상태표
재무제표,자산총계,2019.12.31 현재,212247462712.0,재무상태표
재무제표,유동부채,2019.12.31 현재,45948127375.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15762554046.0,재무상태표
재무제표,부채총계,2019.12.31 현재,61710681421.0,재무상태표
재무제표,자본금,2019.12.31 현재,54197274500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,67534083171.0,재무상태표
재무제표,자본총계,2019.12.31 현재,150536781291.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,270087084081.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13408394380.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13788414015.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10790536027.0,손익계산서
