개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,60217801639.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,149508228440.0,재무상태표
재무제표,자산총계,2016.12.31 현재,209726030079.0,재무상태표
재무제표,유동부채,2016.12.31 현재,60977558976.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10623723873.0,재무상태표
재무제표,부채총계,2016.12.31 현재,71601282849.0,재무상태표
재무제표,자본금,2016.12.31 현재,53292449000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,50571150300.0,재무상태표
재무제표,자본총계,2016.12.31 현재,138124747230.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,267108952440.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6732164086.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15513853521.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10718164348.0,손익계산서
