개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,59887497908.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,149591887928.0,재무상태표
재무제표,자산총계,2016.09.30 현재,209479385836.0,재무상태표
재무제표,유동부채,2016.09.30 현재,59955286522.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10380803095.0,재무상태표
재무제표,부채총계,2016.09.30 현재,70336089617.0,재무상태표
재무제표,자본금,2016.09.30 현재,53292449000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,51352579289.0,재무상태표
재무제표,자본총계,2016.09.30 현재,139143296219.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,68061059099.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,229004976.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-862906156.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-698835085.0,손익계산서
