개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,67294802514.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,147852528854.0,재무상태표
재무제표,자산총계,2021.03.31 현재,215147331368.0,재무상태표
재무제표,유동부채,2021.03.31 현재,43740562131.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12774099452.0,재무상태표
재무제표,부채총계,2021.03.31 현재,56514661583.0,재무상태표
재무제표,자본금,2021.03.31 현재,54197274500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,75387669891.0,재무상태표
재무제표,자본총계,2021.03.31 현재,158632669785.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,74421383492.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5418008166.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5751655134.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4655162098.0,손익계산서
