개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,58563763676.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,149393379854.0,재무상태표
재무제표,자산총계,2020.12.31 현재,207957143530.0,재무상태표
재무제표,유동부채,2020.12.31 현재,41580154366.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12484734642.0,재무상태표
재무제표,부채총계,2020.12.31 현재,54064889008.0,재무상태표
재무제표,자본금,2020.12.31 현재,54197274500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,70776529956.0,재무상태표
재무제표,자본총계,2020.12.31 현재,153892254522.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,260706386483.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4701762156.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4442193103.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3313635809.0,손익계산서
