개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,68176982302.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,142278645967.0,재무상태표
재무제표,자산총계,2017.09.30 현재,210455628269.0,재무상태표
재무제표,유동부채,2017.09.30 현재,70797931094.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9634376576.0,재무상태표
재무제표,부채총계,2017.09.30 현재,80432307670.0,재무상태표
재무제표,자본금,2017.09.30 현재,53292449000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,47831510847.0,재무상태표
재무제표,자본총계,2017.09.30 현재,130023320599.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,82053580472.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1910377995.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2372733531.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2212488379.0,손익계산서
