개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,60673229348.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,156165939637.0,재무상태표
재무제표,자산총계,2016.03.31 현재,216839168985.0,재무상태표
재무제표,유동부채,2016.03.31 현재,77450312464.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12270474884.0,재무상태표
재무제표,부채총계,2016.03.31 현재,89720787348.0,재무상태표
재무제표,자본금,2016.03.31 현재,51710680500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,42257007457.0,재무상태표
재무제표,자본총계,2016.03.31 현재,127118381637.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,58445012379.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3132200076.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3087673750.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2390939885.0,손익계산서
