개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,3188304676784.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3361188641375.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,6549493318159.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2490895853571.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1214331562370.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3705227415941.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,118335535000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1613832160542.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2844265902218.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2354713040086.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,151931073582.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,181079970700.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,147287376746.0,손익계산서
재무제표,유동자산,2021.06.30 현재,2857628260332.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2992320983820.0,재무상태표
재무제표,자산총계,2021.06.30 현재,5849949244152.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2276488801663.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1024959583500.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3301448385163.0,재무상태표
재무제표,자본금,2021.06.30 현재,118335535000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1279114039922.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2548500858989.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2287222248992.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,135179197291.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,179341060620.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,150148538993.0,손익계산서
