개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1988169858908.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,3499040613769.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,5487210472677.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1734290106290.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1785784383564.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3520074489854.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,118335535000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,742144461076.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1967135982823.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1517883578802.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,13396025493.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,20002546438.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15875584342.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1749314299053.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,3122864771804.0,재무상태표
재무제표,자산총계,2018.06.30 현재,4872179070857.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1582718182349.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1502191792965.0,재무상태표
재무제표,부채총계,2018.06.30 현재,3084909975314.0,재무상태표
재무제표,자본금,2018.06.30 현재,118335535000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,518833084347.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1787269095543.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1425121114483.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-26253947453.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2813594264.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,633797813.0,손익계산서
