개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,4729048982919.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3569508968611.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,8298557951530.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3936790620119.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1256037599495.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,5192828219614.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,118335535000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1845957630285.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,3105729731916.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3797588689494.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,335702166599.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,318046552230.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,227103737414.0,손익계산서
재무제표,유동자산,2021.09.30 현재,4260803408312.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3152426226614.0,재무상태표
재무제표,자산총계,2021.09.30 현재,7413229634926.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3644962207105.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,995164401880.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4640126608985.0,재무상태표
재무제표,자본금,2021.09.30 현재,118335535000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1504003764676.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2773103025941.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3719529225112.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,311710272029.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,301348700643.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,219867920320.0,손익계산서
