개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,2111631655624.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,3476335691745.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,5587967347369.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1865516460213.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1644972736168.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3510489196381.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,118335535000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,849496501056.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2077478150988.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1522325447022.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,18771937729.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-9281509056.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5165267590.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1813861706448.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,3040120995051.0,재무상태표
재무제표,자산총계,2019.06.30 현재,4853982701499.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1818210129481.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1196630439489.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3014840568970.0,재무상태표
재무제표,자본금,2019.06.30 현재,118335535000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,570655123015.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1839142132529.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1471269429153.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-13018949515.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-29500003486.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-21962466548.0,손익계산서
