개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,3074621786584.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,3309631586637.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,6384253373221.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2444368936010.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1619883291379.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,4064252227389.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,118335535000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1092499528179.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,2320001145832.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2229813802909.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,89415217473.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,34729740832.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,26911125811.0,손익계산서
재무제표,유동자산,2020.09.30 현재,2664284641362.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,3024108902606.0,재무상태표
재무제표,자산총계,2020.09.30 현재,5688393543968.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2289007124726.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1323950384449.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3612957509175.0,재무상태표
재무제표,자본금,2020.09.30 현재,118335535000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,813841445993.0,재무상태표
재무제표,자본총계,2020.09.30 현재,2075436034793.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2149332394182.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,62674897779.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14724275912.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,15034376695.0,손익계산서
