개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,2734483836421.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,3143005150131.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,5877488986552.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2497247026303.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1429459282696.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,3926706308999.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,118335535000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,741353040522.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1950782677553.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,7641360524432.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,296491317621.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,238704057370.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,174778425636.0,손익계산서
재무제표,유동자산,2017.12.31 현재,2367691642312.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,3023517675844.0,재무상태표
재무제표,자산총계,2017.12.31 현재,5391209318156.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2305022859805.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1293231997650.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3598254857455.0,재무상태표
재무제표,자본금,2017.12.31 현재,118335535000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,524169982506.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1792954460701.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,7149756338327.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,266339127435.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,235922314113.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,180414447916.0,손익계산서
