개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1832553162776.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2199839707831.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,4032392870607.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1167957276900.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1079034260017.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2246991536917.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1785401333690.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1644733826456.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,66827924822.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,53166900297.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,36566546159.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1556729199564.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2193046893644.0,재무상태표
재무제표,자산총계,2017.03.31 현재,3749776093208.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1074710795322.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1043599226890.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2118310022212.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,362684993545.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1631466070996.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1549856836889.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,58647447544.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,62978913396.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,47768597275.0,손익계산서
