개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,2014691658971.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2139109450028.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,4153801108999.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1553028907796.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,977485318317.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2530514226113.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1623286882886.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1384461465568.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,20567927381.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-44391101778.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-37958892813.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1723754281064.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2133990819913.0,재무상태표
재무제표,자산총계,2016.09.30 현재,3857745100977.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1444130214599.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,964314784912.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2408444999511.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,180351538743.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1449300101466.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1254802105385.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9046961916.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-54796477993.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-45773955249.0,손익계산서
