개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1867874117950.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2377786610070.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,4245660728020.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1242376126069.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1187731803572.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2430107929641.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1815552798379.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1339592181835.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,32527944662.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,23564370815.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,17037699984.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1576109484280.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2301175968011.0,재무상태표
재무제표,자산총계,2017.06.30 현재,3877285452291.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1130536405338.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1099192354002.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2229728759340.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,378688280835.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1647556692951.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1237881796452.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,25086945848.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20795467916.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,15614147250.0,손익계산서
