개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2462552612202.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,3662553017076.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,6125105629278.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2192036620643.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1893974573270.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,4086011193913.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,118335535000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,829970000644.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2039094435365.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2313182338066.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,129695202177.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,116926317187.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,93678715343.0,손익계산서
재무제표,유동자산,2018.09.30 현재,2066726715182.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,3254125872491.0,재무상태표
재무제표,자산총계,2018.09.30 현재,5320852587673.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2032905002890.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1435614381888.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3468519384778.0,재무상태표
재무제표,자본금,2018.09.30 현재,118335535000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,583939848604.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1852333202895.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2236947302968.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,97306648826.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,89469401396.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,70959940032.0,손익계산서
