개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,2084430551179.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2239288506715.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,4323719057894.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1733744758834.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,811498281618.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2545243040452.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1778476017442.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,5754565528569.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,104825998022.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10676625485.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4952969520.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1794497092357.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2227659730743.0,재무상태표
재무제표,자산총계,2016.12.31 현재,4022156823100.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1641708856479.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,792107342371.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2433816198850.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,319486264050.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1588340624250.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,5321757788641.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,71297285990.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10137328763.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12165923509.0,손익계산서
