개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2080242856863.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3448651136548.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,5528893993411.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1695321566984.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1746616561110.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3441938128094.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,118335535000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,860995494015.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2086955865317.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1368629571257.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-11412579576.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-47560388180.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-32995325550.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1774332794932.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3019312259663.0,재무상태표
재무제표,자산총계,2019.03.31 현재,4793645054595.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1621768061128.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1304397468154.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2926165529282.0,재무상태표
재무제표,자본금,2019.03.31 현재,118335535000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,599055670325.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1867479525313.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1306408700504.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-32620983522.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-62059912478.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-42304012996.0,손익계산서
