개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,2435647833833.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3303261057483.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,5738908891316.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1914886905272.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1530526535350.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3445413440622.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,118335535000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1067369817916.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,2293495450694.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1539868229120.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,42937787850.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14567530016.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7591218021.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2101338774369.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2970016848124.0,재무상태표
재무제표,자산총계,2020.06.30 현재,5071355622493.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1799874135877.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1213366625096.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3013240760973.0,재무상태표
재무제표,자본금,2020.06.30 현재,118335535000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,800588484846.0,재무상태표
재무제표,자본총계,2020.06.30 현재,2058114861520.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1492768982652.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,44069902639.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,31860898846.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,24793013601.0,손익계산서
