개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1685808112026.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2081283105383.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,3767091217409.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1215773297981.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,865874119561.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2081647417542.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1685443799867.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1120454393261.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-33966559355.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-47293488211.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-31944758376.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1409018395692.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2072189228868.0,재무상태표
재무제표,자산총계,2016.06.30 현재,3481207624560.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1148802884418.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,835786721008.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1984589605426.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,227581317740.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1496618019134.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1015746177710.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-46013870643.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-31268173962.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-13883878478.0,손익계산서
