개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2233328060591.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3522739180356.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,5756067240947.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1584398430099.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2053433611931.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3637832042030.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,118335535000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,906718576715.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2118235198917.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,7982103642672.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,263517409591.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,184015107324.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,163100029199.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1954918293118.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,3107898723568.0,재무상태표
재무제표,자산총계,2018.12.31 현재,5062817016686.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1541907480435.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1598308640199.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3140216120634.0,재무상태표
재무제표,자본금,2018.12.31 현재,118335535000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,654189178569.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1922600896052.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,7607397531293.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,175707522109.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,139361217655.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,128117715507.0,손익계산서
