개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1715576166944.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2096575246695.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,3812151413639.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1387907945671.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,691388591363.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2079296537034.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1732854876605.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1195035107884.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,404494420.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-12963861559.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-12118537479.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1457235707178.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2078464684813.0,재무상태표
재무제표,자산총계,2016.03.31 현재,3535700391991.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1354414865318.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,660735503267.0,재무상태표
재무제표,부채총계,2016.03.31 현재,2015150368585.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,251698190066.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1520550023406.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1107742043258.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-17765017627.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-28348373089.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-22627539502.0,손익계산서
