개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2506296390294.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,3251643152145.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,5757939542439.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1993940115063.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1469079979646.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3463020094709.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,118335535000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1064160256438.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2294919447730.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2010875217328.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,137960248037.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,109256552721.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,80572279572.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2092187424532.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2892573698296.0,재무상태표
재무제표,자산총계,2020.03.31 현재,4984761122828.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1907154042345.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1044314417480.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2951468459825.0,재무상태표
재무제표,자본금,2020.03.31 현재,118335535000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,780193799957.0,재무상태표
재무제표,자본총계,2020.03.31 현재,2033292663003.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1946866235517.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,115896278442.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,94704317945.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,70635717215.0,손익계산서
