개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1894643971146.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,3289085247598.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,5183729218744.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1741262565705.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1495939051258.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,3237201616963.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,118335535000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,727854409044.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1946527601781.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1720530000667.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,16825818377.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-10481646770.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-9698365047.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1559054147872.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3102543834889.0,재무상태표
재무제표,자산총계,2018.03.31 현재,4661597982761.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1536331607841.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1336773174730.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2873104782571.0,재무상태표
재무제표,자본금,2018.03.31 현재,118335535000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,520105390894.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1788493200190.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1590831619921.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9535254904.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2809155290.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-287925939.0,손익계산서
