개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,87380842760.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,225636932418.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,313017775178.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,87329496098.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,63671441520.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,151000937618.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,83765149000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,49072451769.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,162016837560.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,68332144380.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,409381052.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,916906872.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-137813475.0,손익계산서
재무제표,유동자산,2019.06.30 현재,86888872626.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,215121295187.0,재무상태표
재무제표,자산총계,2019.06.30 현재,302010167813.0,재무상태표
재무제표,유동부채,2019.06.30 현재,83443795443.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,59116819974.0,재무상태표
재무제표,부채총계,2019.06.30 현재,142560615417.0,재무상태표
재무제표,자본금,2019.06.30 현재,83765149000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,44417301824.0,재무상태표
재무제표,자본총계,2019.06.30 현재,159449552396.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,66696790506.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,414637866.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-366431744.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-262931961.0,손익계산서
