개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,89006767858.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,200298608109.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,289305375967.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,99003155349.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,47565562030.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,146568717379.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,36964209448.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,142736658588.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,235363284121.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13091758665.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10803477673.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7487736123.0,손익계산서
재무제표,유동자산,2016.12.31 현재,87345135196.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,205873807276.0,재무상태표
재무제표,자산총계,2016.12.31 현재,293218942472.0,재무상태표
재무제표,유동부채,2016.12.31 현재,97770181251.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,47565562030.0,재무상태표
재무제표,부채총계,2016.12.31 현재,145335743281.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,38025629502.0,재무상태표
재무제표,자본총계,2016.12.31 현재,147883199191.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,234363347113.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,12887853294.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8336985083.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6484893115.0,손익계산서
