개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,80506999174.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,201273104615.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,281780103789.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,93146837697.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,47134630905.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,140281468602.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,35141440882.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,141498635187.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,57840447561.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3079620608.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,262832363.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,262832363.0,손익계산서
재무제표,유동자산,2016.09.30 현재,79253531429.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,207767844248.0,재무상태표
재무제표,자산총계,2016.09.30 현재,287021375677.0,재무상태표
재무제표,유동부채,2016.09.30 현재,91894318388.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,47134630905.0,재무상태표
재무제표,부채총계,2016.09.30 현재,139028949293.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,38610573734.0,재무상태표
재무제표,자본총계,2016.09.30 현재,147992426384.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,57805145289.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3118028609.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2752543135.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2752543135.0,손익계산서
