개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,91139968373.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,216494505806.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,307634474179.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,93231794147.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,60324734551.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,153556528698.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,83765149000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,40744621636.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,154077945481.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,254330113280.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9515484206.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5807700982.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3555973495.0,손익계산서
재무제표,유동자산,2017.12.31 현재,89959067843.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,221138777977.0,재무상태표
재무제표,자산총계,2017.12.31 현재,311097845820.0,재무상태표
재무제표,유동부채,2017.12.31 현재,91516193382.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,58800227719.0,재무상태표
재무제표,부채총계,2017.12.31 현재,150316421101.0,재무상태표
재무제표,자본금,2017.12.31 현재,83765149000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,45749174147.0,재무상태표
재무제표,자본총계,2017.12.31 현재,160781424719.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,253915092205.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10103447744.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9554280726.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7499105952.0,손익계산서
