개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,75437596804.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,220311943418.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,295749540222.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,91541964140.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,50041111969.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,141583076109.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,83765149000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,41217600903.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,154166464113.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,263886366616.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1665604017.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4682104474.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4557550972.0,손익계산서
재무제표,유동자산,2019.12.31 현재,75263395155.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,211786972264.0,재무상태표
재무제표,자산총계,2019.12.31 현재,287050367419.0,재무상태표
재무제표,유동부채,2019.12.31 현재,88537426539.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,42853143727.0,재무상태표
재무제표,부채총계,2019.12.31 현재,131390570266.0,재무상태표
재무제표,자본금,2019.12.31 현재,83765149000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,40627546581.0,재무상태표
재무제표,자본총계,2019.12.31 현재,155659797153.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,256728513340.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1294683846.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6167149717.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3470735683.0,손익계산서
