개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,94910358215.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,225328522090.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,320238880305.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,93933292624.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,68262817272.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,162196109896.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,83765149000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,44889522919.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,158042770409.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,68253912349.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2179295360.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5927895987.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4306787925.0,손익계산서
재무제표,유동자산,2020.06.30 현재,93014835760.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,210472843350.0,재무상태표
재무제표,자산총계,2020.06.30 현재,303487679110.0,재무상태표
재무제표,유동부채,2020.06.30 현재,84685617974.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,61144691561.0,재무상태표
재무제표,부채총계,2020.06.30 현재,145830309535.0,재무상태표
재무제표,자본금,2020.06.30 현재,83765149000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,42625119003.0,재무상태표
재무제표,자본총계,2020.06.30 현재,157657369575.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,66507486534.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2336028958.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1873562379.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1447401908.0,손익계산서
