개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,86401632823.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,222985906628.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,309387539451.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,86431031995.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,63539047273.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,149970079268.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,83765149000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,46047666581.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,159417460183.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,60640057224.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1948039467.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2974733429.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2751984825.0,손익계산서
재무제표,유동자산,2019.09.30 현재,86201307030.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,212534241032.0,재무상태표
재무제표,자산총계,2019.09.30 현재,298735548062.0,재무상태표
재무제표,유동부채,2019.09.30 현재,82640458222.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,59097540505.0,재무상태표
재무제표,부채총계,2019.09.30 현재,141737998727.0,재무상태표
재무제표,자본금,2019.09.30 현재,83765149000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,41965298763.0,재무상태표
재무제표,자본총계,2019.09.30 현재,156997549335.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,59309950293.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1789958887.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2179202698.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2179202698.0,손익계산서
