개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,92989054581.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,218466636758.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,311455691339.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,72181325000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,81887981865.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,154069306865.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,83765149000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,44155102440.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,157386384474.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,72161078435.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3634251329.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2424974302.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1940984082.0,손익계산서
재무제표,유동자산,2018.06.30 현재,90985904989.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,222836169194.0,재무상태표
재무제표,자산총계,2018.06.30 현재,313822074183.0,재무상태표
재무제표,유동부채,2018.06.30 현재,70120868816.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,80367427622.0,재무상태표
재무제표,부채총계,2018.06.30 현재,150488296438.0,재무상태표
재무제표,자본금,2018.06.30 현재,83765149000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,48301527173.0,재무상태표
재무제표,자본총계,2018.06.30 현재,163333777745.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,70514405028.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3590014047.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3111749874.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2627759654.0,손익계산서
