개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,92827675946.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,218494579447.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,311322255393.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,74075150002.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,79770830324.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,153845980326.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,83765149000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,43450436888.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,157476275067.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,75255315245.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1096174889.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-741903755.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-741903755.0,손익계산서
재무제표,유동자산,2018.09.30 현재,90566846643.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,223752152397.0,재무상태표
재무제표,자산총계,2018.09.30 현재,314318999040.0,재무상태표
재무제표,유동부채,2018.09.30 현재,72074491670.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,78294405085.0,재무상태표
재무제표,부채총계,2018.09.30 현재,150368896755.0,재무상태표
재무제표,자본금,2018.09.30 현재,83765149000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,48917851713.0,재무상태표
재무제표,자본총계,2018.09.30 현재,163950102285.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,74339215235.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,987763020.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,579086337.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,579086337.0,손익계산서
