개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,89059395981.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,200909578379.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,289968974360.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,94940849200.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,55952801259.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,150893650459.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,34795716638.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,139075323901.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,59131403231.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3422938399.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4850702855.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4127195131.0,손익계산서
재무제표,유동자산,2016.06.30 현재,87713864539.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,205983435027.0,재무상태표
재무제표,자산총계,2016.06.30 현재,293697299566.0,재무상태표
재무제표,유동부채,2016.06.30 현재,93634781195.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,55952801259.0,재무상태표
재무제표,부채총계,2016.06.30 현재,149587582454.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,35775138718.0,재무상태표
재무제표,자본총계,2016.06.30 현재,144109717112.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,58776217271.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3384917311.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2931911530.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2208403806.0,손익계산서
