개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,78680754924.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,216309540696.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,294990295620.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,76068388026.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,64380252674.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,140448640700.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,83765149000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,41746707643.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,154541654920.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,253213401842.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2884403504.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,650674371.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,586544188.0,손익계산서
재무제표,유동자산,2020.12.31 현재,80512368363.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,201456960969.0,재무상태표
재무제표,자산총계,2020.12.31 현재,281969329332.0,재무상태표
재무제표,유동부채,2020.12.31 현재,67003202910.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,57078434410.0,재무상태표
재무제표,부채총계,2020.12.31 현재,124081637320.0,재무상태표
재무제표,자본금,2020.12.31 현재,83765149000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,42842361576.0,재무상태표
재무제표,자본총계,2020.12.31 현재,157887692012.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,248115961496.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4783134189.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2442031287.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2272252443.0,손익계산서
