개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,91166250487.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,214964990577.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,306131241064.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,93303923983.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,54150900169.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,147454824152.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,83765149000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,45805563652.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,158676416912.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,65804343493.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4314087818.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1670495057.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2821866621.0,손익계산서
재무제표,유동자산,2021.06.30 현재,89297538054.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,200912924628.0,재무상태표
재무제표,자산총계,2021.06.30 현재,290210462682.0,재무상태표
재무제표,유동부채,2021.06.30 현재,80982967820.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,44210558617.0,재무상태표
재무제표,부채총계,2021.06.30 현재,125193526437.0,재무상태표
재무제표,자본금,2021.06.30 현재,83765149000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,49945453026.0,재무상태표
재무제표,자본총계,2021.06.30 현재,165016936245.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,64109579871.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4289036333.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4486725684.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5657791179.0,손익계산서
