개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,82161415315.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,218727340163.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,300888755478.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,77412405360.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,67440565781.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,144852971141.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,83765149000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,42912577316.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,156035784337.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,57678935470.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-853513029.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2620657820.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2038752456.0,손익계산서
재무제표,유동자산,2020.09.30 현재,81048950633.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,209543599997.0,재무상태표
재무제표,자산총계,2020.09.30 현재,290592550630.0,재무상태표
재무제표,유동부채,2020.09.30 현재,72837875416.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,60312766819.0,재무상태표
재무제표,부채총계,2020.09.30 현재,133150642235.0,재무상태표
재무제표,자본금,2020.09.30 현재,83765149000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,42409657823.0,재무상태표
재무제표,자본총계,2020.09.30 현재,157441908395.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,56606806106.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-332219240.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-277268033.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-277268033.0,손익계산서
