개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,82468899545.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,216113844406.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,298582743951.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,92578156943.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,49566944689.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,142145101632.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,83765149000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,43681050788.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,156437642319.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,57470497197.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1739794446.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2200793258.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1938110717.0,손익계산서
재무제표,유동자산,2021.03.31 현재,81287972590.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,200850585274.0,재무상태표
재무제표,자산총계,2021.03.31 현재,282138557864.0,재무상태표
재무제표,유동부채,2021.03.31 현재,79855171512.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,42244138544.0,재무상태표
재무제표,부채총계,2021.03.31 현재,122099310056.0,재무상태표
재무제표,자본금,2021.03.31 현재,83765149000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,44985015604.0,재무상태표
재무제표,자본총계,2021.03.31 현재,160039247808.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,56509588980.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2048620272.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2409104141.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2146421600.0,손익계산서
