개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,84264056666.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,223813677975.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,308077734641.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,67915424962.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,78518656792.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,146434081754.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,83765149000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,47831015110.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,161643652887.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,296884850233.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9179971358.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15774477834.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11663571952.0,손익계산서
재무제표,유동자산,2018.12.31 현재,83848347904.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,217181052831.0,재무상태표
재무제표,자산총계,2018.12.31 현재,301029400735.0,재무상태표
재무제표,유동부채,2018.12.31 현재,65735181324.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,74107823340.0,재무상태표
재무제표,부채총계,2018.12.31 현재,139843004664.0,재무상태표
재무제표,자본금,2018.12.31 현재,83765149000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,46154145499.0,재무상태표
재무제표,자본총계,2018.12.31 현재,161186396071.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,290916765448.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9276998906.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3077173589.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2715972387.0,손익계산서
