개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,87281060771.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,214097128232.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,301378189003.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,98846588829.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,49518759995.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,148365348824.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,42112103640.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,153012840179.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,64985618277.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3774486420.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7913665441.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7026017374.0,손익계산서
재무제표,유동자산,2017.06.30 현재,86346126691.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,218390306678.0,재무상태표
재무제표,자산총계,2017.06.30 현재,304736433369.0,재무상태표
재무제표,유동부채,2017.06.30 현재,97620219405.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,48051807872.0,재무상태표
재무제표,부채총계,2017.06.30 현재,145672027277.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,44032155520.0,재무상태표
재무제표,자본총계,2017.06.30 현재,159064406092.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,64985618277.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3826320385.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4534731037.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3647082970.0,손익계산서
