개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,22373898061.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,11711241591.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,34085139652.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5606623558.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,56000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,5662623558.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1867142800.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,16934164381.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,28422516094.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,35199453558.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1981143421.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1890738725.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1776466947.0,손익계산서
재무제표,유동자산,2018.12.31 현재,18378001830.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,11748623958.0,재무상태표
재무제표,자산총계,2018.12.31 현재,30126625788.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1702308615.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,56000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1758308615.0,재무상태표
재무제표,자본금,2018.12.31 현재,1867142800.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,16879589917.0,재무상태표
재무제표,자본총계,2018.12.31 현재,28368317173.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23636944454.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1869972154.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1871365513.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1757093735.0,손익계산서
